  1.6285201e-06  4.3638002e-05  2.6009429e-04  8.2986403e-04  4.2775029e-04  2.7268223e-04  8.3277765e-04  1.2667827e-02  7.8172122e-04  4.3585298e-05  1.6085730e-06 
  1.5483187e-06  4.0642113e-05  2.4763962e-04  7.8717978e-04  4.0435350e-04  2.5090347e-04  7.7485024e-04  1.1942857e-02  7.3795522e-04  4.0592524e-05  1.5293485e-06 
  1.4044891e-06  3.7781439e-05  2.3563061e-04  7.4634549e-04  3.8210518e-04  2.3130570e-04  7.2072638e-04  1.1256413e-02  6.9640667e-04  3.7734811e-05  1.3864166e-06 
  1.5452401e-06  3.5391075e-05  2.2439952e-04  7.0764186e-04  3.6129438e-04  2.1241049e-04  6.7050951e-04  1.0606982e-02  6.5731553e-04  3.5347218e-05  1.5280192e-06 
  1.3905776e-06  3.2878763e-05  2.1335054e-04  6.7042316e-04  3.4128493e-04  1.9613950e-04  6.2338936e-04  9.9921956e-03  6.1999807e-04  3.2837663e-05  1.3743325e-06 
  1.3131022e-06  3.0605529e-05  2.0284071e-04  6.3499670e-04  3.2239544e-04  1.8086095e-04  5.7952168e-04  9.4107177e-03  5.8472722e-04  3.0566965e-05  1.2977229e-06 
  1.1792587e-06  2.8427016e-05  1.9272125e-04  6.0116580e-04  3.0444123e-04  1.6706914e-04  5.3856930e-04  8.8607827e-03  5.5127444e-04  2.8390845e-05  1.1647266e-06 
  1.4621790e-06  2.6806238e-05  1.8345031e-04  5.6934164e-04  2.8784636e-04  1.5321873e-04  5.0081376e-04  8.3413014e-03  5.2002190e-04  2.6772345e-05  1.4484593e-06 
  1.1676569e-06  2.4739496e-05  1.7401885e-04  5.3846841e-04  2.7156969e-04  1.4218275e-04  4.6508049e-04  7.8497761e-03  4.8988766e-04  2.4707735e-05  1.1547289e-06 
  1.0928269e-06  2.3015065e-05  1.6520952e-04  5.0928388e-04  2.5636365e-04  1.3133690e-04  4.3199749e-04  7.3855722e-03  4.6158539e-04  2.2985361e-05  1.0806325e-06 
  9.6719344e-07  2.1354211e-05  1.5673759e-04  4.8145926e-04  2.4191513e-04  1.2152511e-04  4.0113531e-04  6.9470497e-03  4.3476462e-04  2.1326413e-05  9.5570844e-07 
  1.0193438e-06  1.9977785e-05  1.4881781e-04  4.5516644e-04  2.2841199e-04  1.1216305e-04  3.7257333e-04  6.5331286e-03  4.0957751e-04  1.9951793e-05  1.0085862e-06 
  9.6608853e-07  1.8595265e-05  1.4115324e-04  4.3006685e-04  2.1553225e-04  1.0370787e-04  3.4588841e-04  6.1422766e-03  3.8566772e-04  1.8570972e-05  9.5595870e-07 
  8.9549333e-07  1.7288024e-05  1.3381871e-04  4.0619490e-04  2.0332704e-04  9.5928620e-05  3.2103730e-04  5.7733878e-03  3.6305354e-04  1.7265330e-05  8.8600078e-07 
  7.7840675e-07  1.6020559e-05  1.2677200e-04  3.8346899e-04  1.9173189e-04  8.8881620e-05  2.9786777e-04  5.4252941e-03  3.4163908e-04  1.5999363e-05  7.6950165e-07 
  8.2968524e-07  1.5001854e-05  1.2021526e-04  3.6205302e-04  1.8092806e-04  8.2122735e-05  2.7647947e-04  5.0971232e-03  3.2157546e-04  1.4982073e-05  8.2134323e-07 
  0.0000000e+00  1.6018667e-04  6.7018881e-04  2.3134676e-03  1.2785339e-03  1.7591368e-03  3.1725171e-03  3.9524906e-02  2.3841581e-03  1.6006811e-04  0.0000000e+00 
  1.4448008e-06  1.4863764e-04  6.4029457e-04  2.2014203e-03  1.2067176e-03  1.5695073e-03  2.9447278e-03  3.7254861e-02  2.2499509e-03  1.4852180e-04  1.4395149e-06 
  1.5380728e-06  1.3883946e-04  6.1394649e-04  2.1030218e-03  1.1445998e-03  1.4225844e-03  2.7509141e-03  3.5290611e-02  2.1337074e-03  1.3872564e-04  1.5280479e-06 
  1.6135805e-06  1.2966550e-04  5.8844584e-04  2.0081157e-03  1.0854708e-03  1.2902427e-03  2.5691499e-03  3.3420515e-02  2.0229309e-03  1.2955501e-04  1.6001520e-06 
  1.6717877e-06  1.2107699e-04  5.6377720e-04  1.9166367e-03  1.0291997e-03  1.1710028e-03  2.3987430e-03  3.1640670e-02  1.9173970e-03  1.2096977e-04  1.6554460e-06 
  1.7156516e-06  1.1303996e-04  5.3992790e-04  1.8285198e-03  9.7566201e-04  1.0634924e-03  2.2390387e-03  2.9947284e-02  1.8168909e-03  1.1293591e-04  1.6968562e-06 
  1.7456240e-06  1.0551949e-04  5.1688201e-04  1.7436947e-03  9.2473576e-04  9.6656104e-04  2.0894137e-03  2.8336690e-02  1.7212027e-03  1.0541926e-04  1.7252036e-06 
  1.7641197e-06  9.8484918e-05  4.9462501e-04  1.6620895e-03  8.7630650e-04  8.7907499e-04  1.9492781e-03  2.6805338e-02  1.6301306e-03  9.8388625e-05  1.7425522e-06 
  1.7661338e-06  9.1899937e-05  4.7313499e-04  1.5836217e-03  8.3025514e-04  8.0001862e-04  1.8180655e-03  2.5349791e-02  1.5434719e-03  9.1807637e-05  1.7436466e-06 
  1.7711070e-06  8.5754898e-05  4.5241396e-04  1.5082349e-03  7.8649232e-04  7.2874897e-04  1.6952633e-03  2.3966753e-02  1.4610555e-03  8.5666335e-05  1.7480090e-06 
  1.7617852e-06  8.0004367e-05  4.3242683e-04  1.4358319e-03  7.4489637e-04  6.6424175e-04  1.5803520e-03  2.2653008e-02  1.3826803e-03  7.9919905e-05  1.7385584e-06 
  1.7328140e-06  7.4617351e-05  4.1315083e-04  1.3663278e-03  7.0536175e-04  6.0582694e-04  1.4728497e-03  2.1405467e-02  1.3081631e-03  7.4536642e-05  1.7094696e-06 
  1.7047291e-06  6.9589537e-05  3.9458819e-04  1.2996624e-03  6.6781154e-04  5.5310711e-04  1.3723273e-03  2.0221179e-02  1.2373536e-03  6.9512914e-05  1.6816360e-06 
  1.7027976e-06  6.4923366e-05  3.7674648e-04  1.2357794e-03  6.3217967e-04  5.0521919e-04  1.2783847e-03  1.9097308e-02  1.1701119e-03  6.4850476e-05  1.6799840e-06 
  1.6715879e-06  6.0541658e-05  3.5955220e-04  1.1745428e-03  5.9832160e-04  4.6178976e-04  1.1905653e-03  1.8031045e-02  1.1062240e-03  6.0472514e-05  1.6493282e-06 
  1.5951968e-06  5.6408166e-05  3.4297140e-04  1.1158559e-03  5.6613652e-04  4.2249870e-04  1.1084741e-03  1.7019727e-02  1.0455212e-03  5.6342659e-05  1.5734789e-06 
  1.4184335e-06  5.2448635e-05  3.2693090e-04  1.0595822e-03  5.3548809e-04  3.8804014e-04  1.0316983e-03  1.6060752e-02  9.8780131e-04  5.2386624e-05  1.3973318e-06 
  1.5829835e-06  4.9086788e-05  3.1185461e-04  1.0060837e-03  5.0674009e-04  3.5401356e-04  9.6034255e-04  1.5152118e-02  9.3336477e-04  4.9028166e-05  1.5624845e-06 
  1.5432567e-06  4.5760356e-05  2.9717909e-04  9.5473486e-04  4.7927248e-04  3.2450888e-04  8.9354341e-04  1.4290929e-02  8.8153034e-04  4.5704964e-05  1.5235527e-06 
  1.4737444e-06  4.2627880e-05  2.8306122e-04  9.0563172e-04  4.5318843e-04  2.9767615e-04  8.3117604e-04  1.3475107e-02  8.3234212e-04  4.2575623e-05  1.4547955e-06 
  1.3327546e-06  3.9633023e-05  2.6944179e-04  8.5865513e-04  4.2837848e-04  2.7366808e-04  7.7291705e-04  1.2702452e-02  7.8563355e-04  3.9583792e-05  1.3146101e-06 
  1.4801936e-06  3.7121793e-05  2.5666344e-04  8.1408809e-04  4.0513697e-04  2.5055618e-04  7.1886071e-04  1.1971248e-02  7.4164427e-04  3.7075459e-05  1.4628912e-06 
  1.3414897e-06  3.4506650e-05  2.4413439e-04  7.7128065e-04  3.8282731e-04  2.3072359e-04  6.6818258e-04  1.1278933e-02  6.9968454e-04  3.4463015e-05  1.3249824e-06 
  1.2718581e-06  3.2130616e-05  2.3219292e-04  7.3051382e-04  3.6174515e-04  2.1216882e-04  6.2100291e-04  1.0623958e-02  6.5999914e-04  3.2089619e-05  1.2561363e-06 
  1.1427508e-06  2.9853803e-05  2.2069383e-04  6.9158625e-04  3.4170516e-04  1.9548774e-04  5.7697216e-04  1.0004372e-02  6.2235366e-04  2.9815271e-05  1.1278088e-06 
  1.2808809e-06  2.7992271e-05  2.0994741e-04  6.5475338e-04  3.2297975e-04  1.7938493e-04  5.3620940e-04  9.4187536e-03  5.8697342e-04  2.7956105e-05  1.2666882e-06 
  1.1418402e-06  2.5991656e-05  1.9939310e-04  6.1940106e-04  3.0497280e-04  1.6555241e-04  4.9797514e-04  8.8648886e-03  5.5321688e-04  2.5957749e-05  1.1284398e-06 
  1.0749487e-06  2.4191962e-05  1.8936420e-04  5.8580988e-04  2.8798409e-04  1.5256018e-04  4.6243545e-04  8.3415271e-03  5.2134027e-04  2.4160181e-05  1.0622697e-06 
  9.5555223e-07  2.2459826e-05  1.7972058e-04  5.5378940e-04  2.7184196e-04  1.4084362e-04  4.2929378e-04  7.8470207e-03  4.9113025e-04  2.2430052e-05  9.4360143e-07 
  1.2249843e-06  2.1228374e-05  1.7088821e-04  5.2371575e-04  2.5694269e-04  1.2905069e-04  3.9882969e-04  7.3803534e-03  4.6294310e-04  2.1200444e-05  1.2136839e-06 
  9.5592356e-07  1.9562693e-05  1.6192480e-04  4.9459829e-04  2.4231608e-04  1.1970079e-04  3.6996453e-04  6.9391978e-03  4.3577000e-04  1.9536597e-05  9.4528465e-07 
  8.9135560e-07  1.8198674e-05  1.5355853e-04  4.6711821e-04  2.2866418e-04  1.1049708e-04  3.4329905e-04  6.5229639e-03  4.1027600e-04  1.8174286e-05  8.8134395e-07 
  7.7973865e-07  1.6878139e-05  1.4552356e-04  4.4096415e-04  2.1569641e-04  1.0217949e-04  3.1844848e-04  6.1301273e-03  3.8613517e-04  1.6855294e-05  7.7030698e-07 
  8.3324289e-07  1.5807000e-05  1.3801792e-04  4.1628999e-04  2.0358774e-04  9.4237998e-05  2.9550013e-04  5.7596858e-03  3.6348873e-04  1.5785679e-05  8.2440418e-07 
  7.8851956e-07  1.4716174e-05  1.3076454e-04  3.9277608e-04  1.9203938e-04  8.7074614e-05  2.7407372e-04  5.4102170e-03  3.4200540e-04  1.4696246e-05  7.8022773e-07 
  7.2760817e-07  1.3682230e-05  1.2383206e-04  3.7044949e-04  1.8109968e-04  8.0488071e-05  2.5414175e-04  5.0806980e-03  3.2170248e-04  1.3663644e-05  7.1982283e-07 
  6.2381799e-07  1.2673490e-05  1.1718073e-04  3.4923055e-04  1.7070981e-04  7.4528111e-05  2.3557507e-04  4.7700473e-03  3.0249144e-04  1.2656156e-05  6.1652917e-07 
  6.7546244e-07  1.1883567e-05  1.1099602e-04  3.2926606e-04  1.6103736e-04  6.8807878e-05  2.1847622e-04  4.4774591e-03  2.8451158e-04  1.1867385e-05  6.6863121e-07 
  0.0000000e+00  1.2678395e-04  6.4257690e-04  2.2144521e-03  1.1529774e-03  1.5011584e-03  2.5879808e-03  3.5765054e-02  2.1653491e-03  1.2668522e-04  0.0000000e+00 
  1.2128283e-06  1.1756586e-04  6.1319495e-04  2.1031759e-03  1.0876481e-03  1.3387748e-03  2.3986649e-03  3.3678205e-02  2.0417155e-03  1.1746934e-04  1.2084188e-06 
  1.2874648e-06  1.0975457e-04  5.8733487e-04  2.0057159e-03  1.0311811e-03  1.2129515e-03  2.2378498e-03  3.1874375e-02  1.9347274e-03  1.0966003e-04  1.2793965e-06 
  1.3471341e-06  1.0244781e-04  5.6233819e-04  1.9119379e-03  9.7746438e-04  1.0996385e-03  2.0872548e-03  3.0158625e-02  1.8328536e-03  1.0235555e-04  1.3358275e-06 
  1.3929762e-06  9.5614460e-05  5.3818816e-04  1.8217554e-03  9.2637526e-04  9.9756682e-04  1.9462785e-03  2.8527207e-02  1.7358809e-03  9.5524926e-05  1.3792288e-06 
  1.4268907e-06  8.9225719e-05  5.1486931e-04  1.7350859e-03  8.7779782e-04  9.0555839e-04  1.8143511e-03  2.6976503e-02  1.6436042e-03  8.9139085e-05  1.4112660e-06 
  1.4495428e-06  8.3253173e-05  4.9236466e-04  1.6518406e-03  8.3161725e-04  8.2262662e-04  1.6909315e-03  2.5503001e-02  1.5558233e-03  8.3169843e-05  1.4325508e-06 
  1.4628975e-06  7.7671757e-05  4.7065767e-04  1.5719323e-03  7.8772660e-04  7.4779746e-04  1.5755090e-03  2.4103320e-02  1.4723461e-03  7.7591753e-05  1.4448658e-06 
  1.4618489e-06  7.2450632e-05  4.4972465e-04  1.4952649e-03  7.4601436e-04  6.8019872e-04  1.4675929e-03  2.2774179e-02  1.3929800e-03  7.2373811e-05  1.4431697e-06 
  1.4653040e-06  6.7584515e-05  4.2956593e-04  1.4217657e-03  7.0639840e-04  6.1928018e-04  1.3667436e-03  2.1512446e-02  1.3175628e-03  6.7511055e-05  1.4461420e-06 
  1.4560805e-06  6.3033677e-05  4.1014540e-04  1.3513249e-03  6.6876442e-04  5.6416023e-04  1.2725105e-03  2.0315063e-02  1.2459032e-03  6.2963499e-05  1.4366902e-06 
  1.4290741e-06  5.8771542e-05  3.9143876e-04  1.2838456e-03  6.3301339e-04  5.1426397e-04  1.1844792e-03  1.9179093e-02  1.1778275e-03  5.8704677e-05  1.4096382e-06 
  1.4039900e-06  5.4798055e-05  3.7344699e-04  1.2192560e-03  5.9907635e-04  4.6925229e-04  1.1022833e-03  1.8101743e-02  1.1131936e-03  5.4734418e-05  1.3847760e-06 
  1.4045454e-06  5.1117913e-05  3.5617456e-04  1.1574881e-03  5.6689086e-04  4.2837795e-04  1.0255824e-03  1.7080326e-02  1.0518694e-03  5.1057611e-05  1.3857132e-06 
  1.3777763e-06  4.7660780e-05  3.3954958e-04  1.0983980e-03  5.3632182e-04  3.9132554e-04  9.5398009e-04  1.6112184e-02  9.9365183e-04  4.7603433e-05  1.3592314e-06 
  1.3087192e-06  4.4395082e-05  3.2353807e-04  1.0418812e-03  5.0727621e-04  3.5782216e-04  8.8713797e-04  1.5194801e-02  9.3838187e-04  4.4340833e-05  1.2907487e-06 
  1.1459613e-06  4.1253850e-05  3.0806981e-04  9.8779723e-04  4.7962726e-04  3.2848203e-04  8.2469994e-04  1.4325725e-02  8.8586937e-04  4.1202509e-05  1.1284534e-06 
  1.3052976e-06  3.8638391e-05  2.9354191e-04  9.3647442e-04  4.5371894e-04  2.9944980e-04  7.6679509e-04  1.3503065e-02  8.3639733e-04  3.8590018e-05  1.2884171e-06 
  1.2721273e-06  3.6020741e-05  2.7942128e-04  8.8731140e-04  4.2896818e-04  2.7432388e-04  7.1263890e-04  1.2724097e-02  7.8932322e-04  3.5975019e-05  1.2558521e-06 
  1.2111324e-06  3.3552686e-05  2.6585426e-04  8.4038834e-04  4.0547391e-04  2.5148541e-04  6.6214230e-04  1.1986867e-02  7.4468921e-04  3.3509551e-05  1.1955086e-06 
  1.0833468e-06  3.1183293e-05  2.5278365e-04  7.9558275e-04  3.8313444e-04  2.3107216e-04  6.1502807e-04  1.1289309e-02  7.0233909e-04  3.1142711e-05  1.0683867e-06 
  1.2267632e-06  2.9239605e-05  2.4052953e-04  7.5315070e-04  3.6222805e-04  2.1139639e-04  5.7140978e-04  1.0629813e-02  6.6249797e-04  2.9201416e-05  1.2124837e-06 
  1.1016207e-06  2.7171302e-05  2.2853458e-04  7.1247263e-04  3.4215768e-04  1.9455387e-04  5.3053713e-04  1.0005979e-02  6.2451818e-04  2.7135392e-05  1.0880322e-06 
  1.0412005e-06  2.5301981e-05  2.1711461e-04  6.7380331e-04  3.2320212e-04  1.7879282e-04  4.9254561e-04  9.4163583e-03  5.8862956e-04  2.5268292e-05  1.0282941e-06 
  9.2540537e-07  2.3502434e-05  2.0613244e-04  6.3694657e-04  3.0518924e-04  1.6463810e-04  4.5712953e-04  8.8591265e-03  5.5461297e-04  2.3470803e-05  9.1315628e-07 
  1.0594330e-06  2.2069311e-05  1.9587634e-04  6.0213242e-04  2.8837442e-04  1.5095661e-04  4.2441988e-04  8.3329579e-03  5.2267883e-04  2.2039685e-05  1.0478309e-06 
  9.3449130e-07  2.0485968e-05  1.8582109e-04  5.6877971e-04  2.7220156e-04  1.3923532e-04  3.9374461e-04  7.8357863e-03  4.9222756e-04  2.0458122e-05  9.2347787e-07 
  8.7679574e-07  1.9071049e-05  1.7627661e-04  5.3714382e-04  2.5695162e-04  1.2822307e-04  3.6527686e-04  7.3664477e-03  4.6349866e-04  1.9045002e-05  8.6640032e-07 
  7.7038558e-07  1.7701798e-05  1.6711112e-04  5.0704020e-04  2.4246571e-04  1.1830298e-04  3.3875724e-04  6.9234099e-03  4.3629351e-04  1.7677429e-05  7.6059235e-07 
  1.0251103e-06  1.6781496e-05  1.5871901e-04  4.7881219e-04  2.2911254e-04  1.0829248e-04  3.1446084e-04  6.5057277e-03  4.1094285e-04  1.6758652e-05  1.0158535e-06 
  7.7989528e-07  1.5443037e-05  1.5022387e-04  4.5153362e-04  2.1599186e-04  1.0040051e-04  2.9140080e-04  6.1112408e-03  3.8650967e-04  1.5421689e-05  7.7119508e-07 
  7.2421826e-07  1.4370270e-05  1.4230038e-04  4.2583099e-04  2.0375593e-04  9.2617290e-05  2.7014862e-04  5.7394028e-03  3.6361111e-04  1.4350319e-05  7.1602722e-07 
  6.2514112e-07  1.3324996e-05  1.3470106e-04  4.0141056e-04  1.9213616e-04  8.5591629e-05  2.5036104e-04  5.3888027e-03  3.4194526e-04  1.3306368e-05  6.1745918e-07 
  6.7878865e-07  1.2498432e-05  1.2760786e-04  3.7840942e-04  1.8129491e-04  7.8878236e-05  2.3213093e-04  5.0585129e-03  3.2164235e-04  1.2481035e-05  6.7157103e-07 
  6.4130683e-07  1.1642170e-05  1.2076314e-04  3.5652681e-04  1.7095608e-04  7.2830980e-05  2.1511792e-04  4.7472193e-03  3.0239571e-04  1.1625932e-05  6.3454777e-07 
  5.8875298e-07  1.0827973e-05  1.1422951e-04  3.3578358e-04  1.6116505e-04  6.7274487e-05  1.9930778e-04  4.4539775e-03  2.8422144e-04  1.0812813e-05  5.8241785e-07 
  4.9689493e-07  1.0027641e-05  1.0796966e-04  3.1610237e-04  1.5186845e-04  6.2252822e-05  1.8459209e-04  4.1777925e-03  2.6703817e-04  1.0013515e-05  4.9095751e-07 
  5.4786615e-07  9.4196575e-06  1.0215296e-04  2.9761384e-04  1.4322056e-04  5.7428812e-05  1.7107438e-04  3.9179212e-03  2.5097360e-04  9.4064903e-06  5.4230162e-07 
  0.0000000e+00  9.9454524e-05  6.1469868e-04  2.1057918e-03  1.0374227e-03  1.2785654e-03  2.0865991e-03  3.2251260e-02  1.9616814e-03  9.9371646e-05  0.0000000e+00 
  1.0153288e-06  9.2185561e-05  5.8589245e-04  1.9961953e-03  9.7819441e-04  1.1396547e-03  1.9311182e-03  3.0339350e-02  1.8480392e-03  9.2104688e-05  1.0115677e-06 
  1.0743673e-06  8.6031741e-05  5.6057462e-04  1.9004553e-03  9.2703229e-04  1.0320154e-03  1.7992666e-03  2.8688514e-02  1.7497909e-03  8.5952715e-05  1.0674807e-06 
  1.1214931e-06  8.0281034e-05  5.3613299e-04  1.8085399e-03  8.7838984e-04  9.3510802e-04  1.6759841e-03  2.7119789e-02  1.6563196e-03  8.0204115e-05  1.1122276e-06 
  1.1569978e-06  7.4906944e-05  5.1254865e-04  1.7203472e-03  8.3215196e-04  8.4784359e-04  1.5607503e-03  2.5629595e-02  1.5674208e-03  7.4832404e-05  1.1455990e-06 
  1.1828680e-06  6.9886746e-05  4.8980496e-04  1.6357754e-03  7.8821016e-04  7.6921053e-04  1.4530773e-03  2.4214486e-02  1.4829001e-03  6.9814783e-05  1.1699929e-06 
  1.1997497e-06  6.5197470e-05  4.6788289e-04  1.5547225e-03  7.4645912e-04  6.9836233e-04  1.3525003e-03  2.2871120e-02  1.4025668e-03  6.5128089e-05  1.1856454e-06 
  1.2090322e-06  6.0818381e-05  4.4676435e-04  1.4770844e-03  7.0679843e-04  6.3446192e-04  1.2585816e-03  2.1596279e-02  1.3262381e-03  6.0751768e-05  1.1939966e-06 
  1.2057647e-06  5.6723911e-05  4.2642443e-04  1.4027525e-03  6.6912522e-04  5.7675971e-04  1.1709020e-03  2.0386851e-02  1.2537312e-03  5.6660100e-05  1.1903094e-06 
  1.2079063e-06  5.2912449e-05  4.0686095e-04  1.3316406e-03  6.3336340e-04  5.2478521e-04  1.0890880e-03  1.9239864e-02  1.1848925e-03  5.2851479e-05  1.1921004e-06 
  1.1990916e-06  4.9349227e-05  3.8803737e-04  1.2636287e-03  5.9940672e-04  4.7777875e-04  1.0127543e-03  1.8152422e-02  1.1195401e-03  4.9291025e-05  1.1830279e-06 
  1.1740956e-06  4.6012052e-05  3.6992855e-04  1.1986085e-03  5.6716384e-04  4.3524684e-04  9.4154810e-04  1.7121750e-02  1.0575100e-03  4.5956668e-05  1.1580691e-06 
  1.1517430e-06  4.2903584e-05  3.5253320e-04  1.1364980e-03  5.3657117e-04  3.9690037e-04  8.7516071e-04  1.6145207e-02  9.9866789e-04  4.2851045e-05  1.1359009e-06 
  1.1543296e-06  4.0031163e-05  3.3585356e-04  1.0772188e-03  5.0757220e-04  3.6209347e-04  8.1330611e-04  1.5220258e-02  9.4288874e-04  3.9981279e-05  1.1387228e-06 
  1.1314922e-06  3.7330285e-05  3.1981935e-04  1.0206211e-03  4.8004075e-04  3.3055787e-04  7.5564384e-04  1.4344399e-02  8.8998083e-04  3.7282998e-05  1.1162295e-06 
  1.0690629e-06  3.4773484e-05  3.0439654e-04  9.6659367e-04  4.5389065e-04  3.0206082e-04  7.0188707e-04  1.3515261e-02  8.3979416e-04  3.4728815e-05  1.0542528e-06 
  9.1966068e-07  3.2301177e-05  2.8951823e-04  9.1499359e-04  4.2900570e-04  2.7714368e-04  6.5173193e-04  1.2730541e-02  7.9215083e-04  3.2258892e-05  9.0526734e-07 
  1.0726538e-06  3.0290979e-05  2.7555423e-04  8.6611605e-04  4.0570906e-04  2.5244112e-04  6.0532679e-04  1.1988463e-02  7.4731525e-04  3.0251094e-05  1.0587376e-06 
  1.0451518e-06  2.8249360e-05  2.6200252e-04  8.1938610e-04  3.8345504e-04  2.3110413e-04  5.6196262e-04  1.1286471e-02  7.0468446e-04  2.8211726e-05  1.0317845e-06 
  9.9162317e-07  2.6320612e-05  2.4899856e-04  7.7486855e-04  3.6233806e-04  2.1172147e-04  5.2158146e-04  1.0622736e-02  6.6429794e-04  2.6285171e-05  9.7878631e-07 
  8.7602192e-07  2.4459284e-05  2.3648758e-04  7.3243957e-04  3.4226470e-04  1.9441723e-04  4.8394813e-04  9.9953251e-03  6.2600972e-04  2.4425921e-05  8.6374357e-07 
  1.0141850e-06  2.2972342e-05  2.2476706e-04  6.9232922e-04  3.2349597e-04  1.7771669e-04  4.4919136e-04  9.4027354e-03  5.9002998e-04  2.2941003e-05  1.0025064e-06 
  9.0141561e-07  2.1346849e-05  2.1331405e-04  6.5394915e-04  3.0547494e-04  1.6345948e-04  4.1663119e-04  8.8427253e-03  5.5575298e-04  2.1317414e-05  8.9026870e-07 
  8.4903328e-07  1.9886473e-05  2.0242215e-04  6.1752937e-04  2.8846331e-04  1.5011460e-04  3.8641466e-04  8.3139445e-03  5.2339347e-04  1.9858844e-05  8.3844911e-07 
  7.4531022e-07  1.8472225e-05  1.9196210e-04  5.8287907e-04  2.7230158e-04  1.3814407e-04  3.5827614e-04  7.8146949e-03  4.9274725e-04  1.8446335e-05  7.3526098e-07 
  8.7404060e-07  1.7381303e-05  1.8220051e-04  5.5020512e-04  2.5722836e-04  1.2655670e-04  3.3235519e-04  7.3437443e-03  4.6400968e-04  1.7357026e-05  8.6452666e-07 
  7.6196606e-07  1.6134140e-05  1.7264739e-04  5.1895980e-04  2.4272729e-04  1.1665967e-04  3.0804373e-04  6.8991725e-03  4.3662308e-04  1.6111396e-05  7.5298993e-07 
  7.1218412e-07  1.5027988e-05  1.6358924e-04  4.8937344e-04  2.2906019e-04  1.0735814e-04  2.8551860e-04  6.4799006e-03  4.1080973e-04  1.5006697e-05  7.0368606e-07 
  6.1748471e-07  1.3950222e-05  1.5490293e-04  4.6126944e-04  2.1608085e-04  9.8989589e-05  2.6455444e-04  6.0845081e-03  3.8638562e-04  1.3930307e-05  6.0947651e-07 
  8.5664058e-07  1.3274507e-05  1.4695150e-04  4.3495897e-04  2.0413070e-04  9.0518520e-05  2.4541936e-04  5.7121203e-03  3.6365609e-04  1.3255903e-05  8.4912047e-07 
  6.3381645e-07  1.2200274e-05  1.3892369e-04  4.0958028e-04  1.9237824e-04  8.3884504e-05  2.2721426e-04  5.3607402e-03  3.4175480e-04  1.2182882e-05  6.2673123e-07 
  5.8585240e-07  1.1360003e-05  1.3144145e-04  3.8570682e-04  1.8142652e-04  7.7326753e-05  2.1047950e-04  5.0298634e-03  3.2125166e-04  1.1343744e-05  5.7917087e-07 
  4.9804070e-07  1.0534850e-05  1.2427547e-04  3.6306272e-04  1.7102860e-04  7.1415116e-05  1.9491020e-04  4.7181887e-03  3.0186810e-04  1.0519686e-05  4.9178994e-07 
  5.5083380e-07  9.9014378e-06  1.1759194e-04  3.4176953e-04  1.6133420e-04  6.5760304e-05  1.8060257e-04  4.4248615e-03  2.8372363e-04  9.8872948e-06  5.4496586e-07 
  5.1949403e-07  9.2314847e-06  1.1115240e-04  3.2154557e-04  1.5208947e-04  6.0674593e-05  1.6725330e-04  4.1486721e-03  2.6653552e-04  9.2183059e-06  5.1400452e-07 
  4.7417626e-07  8.5918262e-06  1.0501351e-04  3.0240615e-04  1.4333673e-04  5.6005032e-05  1.5485919e-04  3.8887533e-03  2.5031860e-04  8.5795363e-06  4.6903334e-07 
  3.9303965e-07  7.9575349e-06  9.9140398e-05  2.8427669e-04  1.3502775e-04  5.1790823e-05  1.4333005e-04  3.6441916e-03  2.3499839e-04  7.9460759e-06  3.8821586e-07 
  4.4252350e-07  7.4921967e-06  9.3686806e-05  2.6727278e-04  1.2730387e-04  4.7737720e-05  1.3276876e-04  3.4143055e-03  2.2069121e-04  7.4815347e-06  4.3803061e-07 
  0.0000000e+00  7.7384790e-05  5.8664906e-04  1.9888176e-03  9.3162192e-04  1.0867319e-03  1.6608921e-03  2.8976661e-02  1.7722343e-03  7.7316218e-05  0.0000000e+00 
  8.4760298e-07  7.1723183e-05  5.5847682e-04  1.8817774e-03  8.7809178e-04  9.6802017e-04  1.5348794e-03  2.7231348e-02  1.6680360e-03  7.1656218e-05  8.4439084e-07 
