  2.2732147e-04  6.1943007e-03  1.6922969e-03  2.7211494e-03  3.6705818e-03  6.2682850e-02  9.3889710e-02  2.9058392e-01  6.7523369e-03  6.1848614e-03  2.2561880e-04 
  2.4298046e-04  6.0129409e-03  1.6653040e-03  2.6796900e-03  3.6145320e-03  5.8711119e-02  9.0470983e-02  2.8174136e-01  6.5952429e-03  6.0036408e-03  2.4108195e-04 
  2.5636374e-04  5.8341843e-03  1.6368889e-03  2.6373576e-03  3.5583855e-03  5.4970499e-02  8.7153886e-02  2.7310278e-01  6.4395204e-03  5.8250481e-03  2.5430585e-04 
  2.6767016e-04  5.6581912e-03  1.6072625e-03  2.5942854e-03  3.5021840e-03  5.1451244e-02  8.3936516e-02  2.6466615e-01  6.2852893e-03  5.6492382e-03  2.6548612e-04 
  2.7696666e-04  5.4849833e-03  1.5764915e-03  2.5504787e-03  3.4458438e-03  4.8143425e-02  8.0816812e-02  2.5642919e-01  6.1325464e-03  5.4762294e-03  2.7468271e-04 
  2.8452966e-04  5.3147867e-03  1.5448578e-03  2.5061455e-03  3.3895076e-03  4.5037441e-02  7.7792927e-02  2.4838974e-01  5.9814970e-03  5.3062454e-03  2.8217260e-04 
  2.9051807e-04  5.1477088e-03  1.5125206e-03  2.4613987e-03  3.3332044e-03  4.2123159e-02  7.4862893e-02  2.4054549e-01  5.8322335e-03  5.1393890e-03  2.8810802e-04 
  2.9497432e-04  4.9837354e-03  1.4795222e-03  2.4162226e-03  3.2768619e-03  3.9390828e-02  7.2024629e-02  2.3289391e-01  5.6847355e-03  4.9756444e-03  2.9253155e-04 
  2.9796371e-04  4.8228723e-03  1.4459256e-03  2.3706347e-03  3.2204364e-03  3.6833119e-02  6.9276082e-02  2.2543245e-01  5.5390089e-03  4.8150165e-03  2.9550336e-04 
  2.9983620e-04  4.6654059e-03  1.4120757e-03  2.3249396e-03  3.1641766e-03  3.4437971e-02  6.6615488e-02  2.1815878e-01  5.3953447e-03  4.6577906e-03  2.9737313e-04 
  3.0075458e-04  4.5114380e-03  1.3781338e-03  2.2792621e-03  3.1081603e-03  3.2195092e-02  6.4040920e-02  2.1107036e-01  5.2538512e-03  4.5040636e-03  2.9830169e-04 
  3.0097519e-04  4.3611557e-03  1.3443488e-03  2.2338180e-03  3.0525570e-03  3.0088954e-02  6.1550543e-02  2.0416468e-01  5.1147314e-03  4.3540234e-03  2.9854245e-04 
  2.9912420e-04  4.2131173e-03  1.3093430e-03  2.1872040e-03  2.9959199e-03  2.8145898e-02  5.9140915e-02  1.9743757e-01  4.9765617e-03  4.2062278e-03  2.9672101e-04 
  2.9718354e-04  4.0692330e-03  1.2750863e-03  2.1413643e-03  2.9401615e-03  2.6317010e-02  5.6811967e-02  1.9088818e-01  4.8412746e-03  4.0625865e-03  2.9481794e-04 
  2.9462944e-04  3.9289092e-03  1.2410494e-03  2.0957475e-03  2.8846951e-03  2.4608100e-02  5.4561136e-02  1.8451311e-01  4.7082968e-03  3.9225014e-03  2.9230748e-04 
  2.9165391e-04  3.7922619e-03  1.2074151e-03  2.0505184e-03  2.8296586e-03  2.3008385e-02  5.2386606e-02  1.7830967e-01  4.5777774e-03  3.7860912e-03  2.8938058e-04 
  2.8718771e-04  3.6581485e-03  1.1731040e-03  2.0045868e-03  2.7739347e-03  2.1532213e-02  5.0285315e-02  1.7227389e-01  4.4486010e-03  3.6522110e-03  2.8496762e-04 
  2.8315537e-04  3.5284189e-03  1.1400294e-03  1.9598480e-03  2.7193995e-03  2.0138898e-02  4.8257220e-02  1.6640476e-01  4.3226509e-03  3.5227096e-03  2.8099269e-04 
  2.7849115e-04  3.4019287e-03  1.1071136e-03  1.9152189e-03  2.6649494e-03  1.8843766e-02  4.6299313e-02  1.6069829e-01  4.1988170e-03  3.3964429e-03  2.7638676e-04 
  2.7362220e-04  3.2790282e-03  1.0747738e-03  1.8711097e-03  2.6109787e-03  1.7632693e-02  4.4410099e-02  1.5515193e-01  4.0774885e-03  3.2737619e-03  2.7157978e-04 
  2.6766568e-04  3.1587569e-03  1.0421146e-03  1.8266180e-03  2.5565733e-03  1.6516407e-02  4.2586806e-02  1.4976185e-01  3.9577412e-03  3.1537048e-03  2.6568608e-04 
  2.6225769e-04  3.0426726e-03  1.0107588e-03  1.7833653e-03  2.5033421e-03  1.5462253e-02  4.0829203e-02  1.4452671e-01  3.8411721e-03  3.0378288e-03  2.6034222e-04 
  2.5643848e-04  2.9297364e-03  9.7973358e-04  1.7403773e-03  2.4503039e-03  1.4482987e-02  3.9134489e-02  1.3944258e-01  3.7267833e-03  2.9250951e-03  2.5458702e-04 
  2.5057020e-04  2.8202322e-03  9.4938760e-04  1.6980032e-03  2.3978005e-03  1.3567520e-02  3.7501222e-02  1.3450683e-01  3.6148989e-03  2.8157870e-03  2.4878354e-04 
  2.4357863e-04  2.7130059e-03  9.1863354e-04  1.6551549e-03  2.3447404e-03  1.2729615e-02  3.5926548e-02  1.2971541e-01  3.5044068e-03  2.7087513e-03  2.4185595e-04 
  2.3784714e-04  2.6103622e-03  8.8984120e-04  1.6142075e-03  2.2934953e-03  1.1926800e-02  3.4411097e-02  1.2506774e-01  3.3976538e-03  2.6062919e-03  2.3618809e-04 
  2.3154303e-04  2.5103899e-03  8.6116257e-04  1.5733168e-03  2.2422212e-03  1.1185937e-02  3.2951316e-02  1.2055903e-01  3.2927709e-03  2.5064977e-03  2.2994691e-04 
  2.2528999e-04  2.4136335e-03  8.3320827e-04  1.5330988e-03  2.1915333e-03  1.0493119e-02  3.1546139e-02  1.1618693e-01  3.1903462e-03  2.4099142e-03  2.2375603e-04 
  2.1864339e-04  2.3195707e-03  8.0551892e-04  1.4930992e-03  2.1409806e-03  9.8517824e-03  3.0193460e-02  1.1194806e-01  3.0898980e-03  2.3160173e-03  2.1717016e-04 
  2.1223961e-04  2.2287600e-03  7.7871618e-04  1.4539472e-03  2.0911945e-03  9.2501250e-03  2.8892287e-02  1.0784012e-01  2.9920278e-03  2.2253669e-03  2.1082637e-04 
  2.0589636e-04  2.1409413e-03  7.5260403e-04  1.4154535e-03  2.0419913e-03  8.6879008e-03  2.7640841e-02  1.0386000e-01  2.8965175e-03  2.1377027e-03  2.0454157e-04 
  1.9966196e-04  2.0560865e-03  7.2721526e-04  1.3776584e-03  1.9934157e-03  8.1617697e-03  2.6437602e-02  1.0000486e-01  2.8033794e-03  2.0529962e-03  1.9836371e-04 
  1.9319223e-04  1.9737752e-03  7.0219185e-04  1.3402148e-03  1.9451266e-03  7.6738518e-03  2.5280693e-02  9.6271455e-02  2.7122352e-03  1.9708279e-03  1.9194934e-04 
  0.0000000e+00  6.8796856e-03  1.7576999e-03  2.7528888e-03  3.6647912e-03  8.1350496e-02  1.0657002e-01  3.2609959e-01  7.2679443e-03  6.8709646e-03  0.0000000e+00 
  1.2636555e-04  6.6656818e-03  1.7327264e-03  2.7178125e-03  3.6175082e-03  7.5419377e-02  1.0237823e-01  3.1545288e-01  7.0952351e-03  6.6569427e-03  1.2595230e-04 
  1.5016957e-04  6.4744751e-03  1.7094886e-03  2.6856826e-03  3.5750475e-03  7.0664691e-02  9.8671683e-02  3.0595715e-01  6.9397451e-03  6.4657471e-03  1.4940491e-04 
  1.7118711e-04  6.2857495e-03  1.6844188e-03  2.6520536e-03  3.5318004e-03  6.6174555e-02  9.5073926e-02  2.9667556e-01  6.7850434e-03  6.2770617e-03  1.7011907e-04 
  1.8960479e-04  6.0996482e-03  1.6577101e-03  2.6170271e-03  3.4877738e-03  6.1939719e-02  9.1583000e-02  2.8760623e-01  6.6312565e-03  6.0910411e-03  1.8828448e-04 
  2.0562081e-04  5.9163296e-03  1.6295644e-03  2.5807557e-03  3.4430193e-03  5.7950720e-02  8.8196903e-02  2.7874713e-01  6.4785076e-03  5.9078271e-03  2.0408707e-04 
  2.1939776e-04  5.7359079e-03  1.6001486e-03  2.5433319e-03  3.3975572e-03  5.4197441e-02  8.4913615e-02  2.7009616e-01  6.3269000e-03  5.7275360e-03  2.1768871e-04 
  2.3112371e-04  5.5585157e-03  1.5696512e-03  2.5049042e-03  3.3514488e-03  5.0669978e-02  8.1731112e-02  2.6165110e-01  6.1765603e-03  5.5502965e-03  2.2927317e-04 
  2.4097969e-04  5.3842784e-03  1.5382538e-03  2.4655963e-03  3.3047515e-03  4.7358027e-02  7.8647355e-02  2.5340962e-01  6.0276122e-03  5.3762288e-03  2.3901519e-04 
  2.4902759e-04  5.2131962e-03  1.5060145e-03  2.4254233e-03  3.2574113e-03  4.4251354e-02  7.5660181e-02  2.4536920e-01  5.8800595e-03  5.2053287e-03  2.4697477e-04 
  2.5552058e-04  5.0454599e-03  1.4731871e-03  2.3845980e-03  3.2095897e-03  4.1339885e-02  7.2767625e-02  2.3752746e-01  5.7341067e-03  5.0377859e-03  2.5340274e-04 
  2.6060569e-04  4.8811455e-03  1.4399060e-03  2.3432314e-03  3.1613347e-03  3.8613238e-02  6.9967617e-02  2.2988179e-01  5.5898497e-03  4.8736762e-03  2.5844292e-04 
  2.6431881e-04  4.7202232e-03  1.4062063e-03  2.3013225e-03  3.1126008e-03  3.6061610e-02  6.7257987e-02  2.2242948e-01  5.4472748e-03  4.7129624e-03  2.6212721e-04 
  2.6672429e-04  4.5626792e-03  1.3721427e-03  2.2589083e-03  3.0633801e-03  3.3677528e-02  6.4636607e-02  2.1516776e-01  5.3064025e-03  4.5556337e-03  2.6451770e-04 
  2.6813585e-04  4.4087566e-03  1.3380188e-03  2.2162690e-03  3.0139142e-03  3.1448778e-02  6.2101602e-02  2.0809405e-01  5.1675018e-03  4.4019307e-03  2.6592875e-04 
  2.6870052e-04  4.2585244e-03  1.3039754e-03  2.1735289e-03  2.9642927e-03  2.9365125e-02  5.9650958e-02  2.0120559e-01  5.0306773e-03  4.2519190e-03  2.6650312e-04 
  2.6863628e-04  4.1121235e-03  1.2702175e-03  2.1308790e-03  2.9146778e-03  2.7411447e-02  5.7282748e-02  1.9449964e-01  4.8961064e-03  4.1057386e-03  2.6645839e-04 
  2.6676124e-04  3.9682898e-03  1.2355518e-03  2.0871206e-03  2.8638431e-03  2.5613239e-02  5.4993665e-02  1.8797204e-01  4.7625683e-03  3.9621266e-03  2.6461124e-04 
  2.6479952e-04  3.8286682e-03  1.2016910e-03  2.0439570e-03  2.8134688e-03  2.3922613e-02  5.2783334e-02  1.8162153e-01  4.6317481e-03  3.8227237e-03  2.6268372e-04 
  2.6229955e-04  3.6927242e-03  1.1681705e-03  2.0009160e-03  2.7630680e-03  2.2345231e-02  5.0649218e-02  1.7544460e-01  4.5031587e-03  3.6869975e-03  2.6022445e-04 
  2.5942337e-04  3.5605369e-03  1.1351391e-03  1.9581471e-03  2.7127700e-03  2.0870714e-02  4.8589429e-02  1.6943837e-01  4.3769233e-03  3.5550240e-03  2.5739251e-04 
  2.5526145e-04  3.4311126e-03  1.1016722e-03  1.9147269e-03  2.6616399e-03  1.9512734e-02  4.6601033e-02  1.6359887e-01  4.2521002e-03  3.4258116e-03  2.5327948e-04 
  2.5146528e-04  3.3060188e-03  1.0694073e-03  1.8722959e-03  2.6113083e-03  1.8232153e-02  4.4683680e-02  1.5792468e-01  4.1303045e-03  3.3009252e-03  2.4953513e-04 
  2.4712600e-04  3.1842625e-03  1.0374219e-03  1.8299308e-03  2.5608463e-03  1.7043558e-02  4.2834491e-02  1.5241181e-01  4.0105939e-03  3.1793716e-03  2.4524983e-04 
  2.4260579e-04  3.0661203e-03  1.0060614e-03  1.7879869e-03  2.5106021e-03  1.5933536e-02  4.1051890e-02  1.4705755e-01  3.8932979e-03  3.0614276e-03  2.4078578e-04 
  2.3716809e-04  2.9507711e-03  9.7457543e-04  1.7457186e-03  2.4598300e-03  1.4912047e-02  3.9333228e-02  1.4185806e-01  3.7776464e-03  2.9462713e-03  2.3540505e-04 
  2.3218845e-04  2.8395040e-03  9.4432185e-04  1.7044927e-03  2.4098950e-03  1.3948294e-02  3.7677996e-02  1.3681163e-01  3.6649818e-03  2.8351926e-03  2.3048329e-04 
  2.2686538e-04  2.7314338e-03  9.1448495e-04  1.6635020e-03  2.3599923e-03  1.3054123e-02  3.6083547e-02  1.3191439e-01  3.5544712e-03  2.7273048e-03  2.2521806e-04 
  2.2149829e-04  2.6267745e-03  8.8534660e-04  1.6230393e-03  2.3104166e-03  1.2219191e-02  3.4548365e-02  1.2716352e-01  3.4463811e-03  2.6228226e-03  2.1990969e-04 
  2.1522071e-04  2.5245750e-03  8.5602546e-04  1.5822350e-03  2.2603023e-03  1.1455927e-02  3.3069801e-02  1.2255510e-01  3.3398119e-03  2.5207950e-03  2.1368979e-04 
  2.0996343e-04  2.4266831e-03  8.2843568e-04  1.5430108e-03  2.2115803e-03  1.0725374e-02  3.1648034e-02  1.1808801e-01  3.2366635e-03  2.4230689e-03  2.0849021e-04 
  2.0425082e-04  2.3315385e-03  8.0108477e-04  1.5038919e-03  2.1627791e-03  1.0051861e-02  3.0279866e-02  1.1375770e-01  3.1354284e-03  2.3280847e-03  2.0283461e-04 
  1.9858001e-04  2.2395555e-03  7.7445423e-04  1.4653705e-03  2.1144006e-03  9.4227129e-03  2.8964110e-02  1.0956165e-01  3.0365704e-03  2.2362566e-03  1.9721935e-04 
  1.9260781e-04  2.1503089e-03  7.4818436e-04  1.4270983e-03  2.0661073e-03  8.8408455e-03  2.7698772e-02  1.0549648e-01  2.9397151e-03  2.1471598e-03  1.9130219e-04 
  1.8683780e-04  2.0642216e-03  7.2276220e-04  1.3895779e-03  2.0184106e-03  8.2954724e-03  2.6482737e-02  1.0155972e-01  2.8453333e-03  2.0612156e-03  1.8558565e-04 
  1.8112626e-04  1.9810675e-03  6.9802808e-04  1.3526621e-03  1.9711741e-03  7.7862879e-03  2.5314278e-02  9.7748220e-02  2.7532491e-03  1.9782003e-03  1.7992659e-04 
  1.7550501e-04  1.9008000e-03  6.7399804e-04  1.3163806e-03  1.9244397e-03  7.3102836e-03  2.4191875e-02  9.4059062e-02  2.6634618e-03  1.8980658e-03  1.7435632e-04 
  1.6972784e-04  1.8230933e-03  6.5040936e-04  1.2804862e-03  1.8779708e-03  6.8690899e-03  2.3113763e-02  9.0489065e-02  2.5756922e-03  1.8204869e-03  1.6862859e-04 
  0.0000000e+00  6.5946058e-03  1.7063097e-03  2.6229490e-03  3.4351381e-03  7.5697971e-02  1.0032396e-01  3.1347400e-01  6.9984194e-03  6.5867317e-03  0.0000000e+00 
  1.1550196e-04  6.3802895e-03  1.6774052e-03  2.5918598e-03  3.4004455e-03  7.0049439e-02  9.6287524e-02  3.0303232e-01  6.8311952e-03  6.3724048e-03  1.1512942e-04 
  1.3665163e-04  6.1892143e-03  1.6508543e-03  2.5630458e-03  3.3686121e-03  6.5527343e-02  9.2722447e-02  2.9372772e-01  6.6804322e-03  6.1813392e-03  1.3596111e-04 
  1.5527724e-04  6.0011128e-03  1.6228596e-03  2.5325995e-03  3.3353950e-03  6.1266587e-02  8.9265495e-02  2.8463975e-01  6.5303792e-03  5.9932829e-03  1.5431786e-04 
  1.7155707e-04  5.8161043e-03  1.5936028e-03  2.5006544e-03  3.3008472e-03  5.7257014e-02  8.5914565e-02  2.7576626e-01  6.3811597e-03  5.8083485e-03  1.7036713e-04 
  1.8566661e-04  5.6343056e-03  1.5632567e-03  2.4673447e-03  3.2650343e-03  5.3488373e-02  8.2667534e-02  2.6710495e-01  6.2329050e-03  5.6266503e-03  1.8428676e-04 
  1.9776021e-04  5.4558044e-03  1.5319705e-03  2.4327894e-03  3.2280069e-03  4.9949923e-02  7.9522243e-02  2.5865341e-01  6.0857245e-03  5.4482727e-03  1.9622303e-04 
  2.0800800e-04  5.2807034e-03  1.4999096e-03  2.3971220e-03  3.1898412e-03  4.6631208e-02  7.6476553e-02  2.5040919e-01  5.9397440e-03  5.2733118e-03  2.0634357e-04 
  2.1657762e-04  5.1090970e-03  1.4672360e-03  2.3604818e-03  3.1506263e-03  4.3521478e-02  7.3528314e-02  2.4236969e-01  5.7950934e-03  5.1018612e-03  2.1481177e-04 
  2.2352181e-04  4.9409609e-03  1.4339894e-03  2.3228990e-03  3.1103390e-03  4.0610289e-02  7.0675264e-02  2.3453217e-01  5.6517845e-03  4.9338948e-03  2.2167992e-04 
  2.2907625e-04  4.7764537e-03  1.4003964e-03  2.2845821e-03  3.0691468e-03  3.7887195e-02  6.7915331e-02  2.2689396e-01  5.5100149e-03  4.7695665e-03  2.2717712e-04 
  2.3337411e-04  4.6156245e-03  1.3665803e-03  2.2456348e-03  3.0271231e-03  3.5341658e-02  6.5246357e-02  2.1945228e-01  5.3698824e-03  4.6089233e-03  2.3143391e-04 
  2.3644619e-04  4.4584241e-03  1.3325590e-03  2.2060718e-03  2.9842484e-03  3.2963899e-02  6.2666093e-02  2.1220417e-01  5.2313844e-03  4.4519149e-03  2.3448061e-04 
  2.3835586e-04  4.3048290e-03  1.2983835e-03  2.1659456e-03  2.9405410e-03  3.0746350e-02  6.0172340e-02  2.0514665e-01  5.0945515e-03  4.2985164e-03  2.3637928e-04 
  2.3938373e-04  4.1550330e-03  1.2643169e-03  2.1255171e-03  2.8962423e-03  2.8676745e-02  5.7763136e-02  1.9827692e-01  4.9596325e-03  4.1489208e-03  2.3740789e-04 
  2.3966001e-04  4.0090796e-03  1.2304777e-03  2.0849027e-03  2.8514532e-03  2.6744974e-02  5.5436394e-02  1.9159204e-01  4.8267240e-03  4.0031674e-03  2.3769315e-04 
  2.3936871e-04  3.8670627e-03  1.1970352e-03  2.0442762e-03  2.8063290e-03  2.4936427e-02  5.3190105e-02  1.8508905e-01  4.6959842e-03  3.8613525e-03  2.3742061e-04 
  2.3750632e-04  3.7278899e-03  1.1629676e-03  2.0026253e-03  2.7598456e-03  2.3275501e-02  5.1021091e-02  1.7876379e-01  4.5663781e-03  3.7223800e-03  2.3558451e-04 
  2.3555689e-04  3.5929521e-03  1.1297428e-03  1.9614248e-03  2.7134686e-03  2.1715731e-02  4.8928696e-02  1.7261457e-01  4.4393612e-03  3.5876426e-03  2.3366698e-04 
  2.3313457e-04  3.4617748e-03  1.0969595e-03  1.9202816e-03  2.6668016e-03  2.0262547e-02  4.6910423e-02  1.6663784e-01  4.3145188e-03  3.4566623e-03  2.3128173e-04 
  2.3037659e-04  3.3344021e-03  1.0647351e-03  1.8793261e-03  2.6199692e-03  1.8906020e-02  4.4964324e-02  1.6083052e-01  4.1919605e-03  3.3294842e-03  2.2856491e-04 
  2.2652044e-04  3.2099806e-03  1.0322912e-03  1.8377957e-03  2.5722088e-03  1.7659041e-02  4.3087587e-02  1.5518865e-01  4.0708963e-03  3.2052534e-03  2.2475331e-04 
  2.2296214e-04  3.0898128e-03  1.0010048e-03  1.7970770e-03  2.5249113e-03  1.6484250e-02  4.1279586e-02  1.4971042e-01  3.9526943e-03  3.0852731e-03  2.2124176e-04 
  2.1894164e-04  2.9730484e-03  9.7009821e-04  1.7564091e-03  2.4773179e-03  1.5395384e-02  3.9537576e-02  1.4439187e-01  3.8365681e-03  2.9686921e-03  2.1727054e-04 
  2.1475918e-04  2.8598951e-03  9.3985399e-04  1.7160936e-03  2.4297356e-03  1.4379798e-02  3.7859902e-02  1.3923009e-01  3.7227901e-03  2.8557184e-03  2.1313946e-04 
  2.0981650e-04  2.7496636e-03  9.0965452e-04  1.6755258e-03  2.3815684e-03  1.3446626e-02  3.6244045e-02  1.3422128e-01  3.6107335e-03  2.7456609e-03  2.0824807e-04 
  2.0524226e-04  2.6433916e-03  8.8061025e-04  1.6358369e-03  2.3339567e-03  1.2567050e-02  3.4689249e-02  1.2936339e-01  3.5015011e-03  2.6395588e-03  2.0372643e-04 
  2.0038745e-04  2.5403396e-03  8.5205303e-04  1.5963751e-03  2.2862608e-03  1.1751943e-02  3.3193012e-02  1.2465257e-01  3.3944159e-03  2.5366712e-03  1.9892411e-04 
  1.9549030e-04  2.4406559e-03  8.2420404e-04  1.5573811e-03  2.2387303e-03  1.0991730e-02  3.1753759e-02  1.2008588e-01  3.2896868e-03  2.4371468e-03  1.9407927e-04 
  1.8987861e-04  2.3435799e-03  7.9637168e-04  1.5181799e-03  2.1907054e-03  1.0297485e-02  3.0369043e-02  1.1565949e-01  3.1866144e-03  2.3402253e-03  1.8852026e-04 
  1.8506256e-04  2.2505329e-03  7.7004869e-04  1.4802844e-03  2.1437120e-03  9.6338073e-03  2.9038623e-02  1.1137177e-01  3.0866797e-03  2.2473272e-03  1.8375588e-04 
  1.7989773e-04  2.1602832e-03  7.4407091e-04  1.4425495e-03  2.0966197e-03  9.0224704e-03  2.7759650e-02  1.0721845e-01  2.9887110e-03  2.1572219e-03  1.7864263e-04 
  1.7476491e-04  2.0731248e-03  7.1880258e-04  1.4053581e-03  2.0498281e-03  8.4520249e-03  2.6530829e-02  1.0319682e-01  2.8930576e-03  2.0702021e-03  1.7355951e-04 
  1.6941440e-04  1.9887229e-03  6.9397531e-04  1.3684611e-03  2.0031021e-03  7.9248756e-03  2.5350277e-02  9.9303533e-02  2.7994423e-03  1.9859344e-03  1.6825840e-04 
  1.6422734e-04  1.9073740e-03  6.6995248e-04  1.3322388e-03  1.9568401e-03  7.4312408e-03  2.4216772e-02  9.5535919e-02  2.7082155e-03  1.9047147e-03  1.6311955e-04 
  1.5909512e-04  1.8288866e-03  6.4660843e-04  1.2965861e-03  1.9109532e-03  6.9707517e-03  2.3128644e-02  9.1890840e-02  2.6192386e-03  1.8263513e-03  1.5803419e-04 
  1.5403517e-04  1.7531959e-03  6.2394257e-04  1.2615191e-03  1.8654745e-03  6.5407166e-03  2.2084379e-02  8.8365305e-02  2.5324984e-03  1.7507798e-03  1.5302006e-04 
  1.4889053e-04  1.6800640e-03  6.0178161e-04  1.2268828e-03  1.8202665e-03  6.1422996e-03  2.1082327e-02  8.4956183e-02  2.4478071e-03  1.6777623e-03  1.4791982e-04 
  0.0000000e+00  6.3015348e-03  1.6484963e-03  2.5219895e-03  3.2609860e-03  7.0313471e-02  9.4231544e-02  3.0101154e-01  6.7592163e-03  6.2944353e-03  0.0000000e+00 
  1.0537092e-04  6.0882136e-03  1.6164113e-03  2.4934434e-03  3.2362254e-03  6.4947935e-02  9.0354763e-02  2.9078566e-01  6.5961539e-03  6.0811092e-03  1.0503372e-04 
  1.2412173e-04  5.8984094e-03  1.5872129e-03  2.4666808e-03  3.2126813e-03  6.0658128e-02  8.6934640e-02  2.8168137e-01  6.4489787e-03  5.8913211e-03  1.2349977e-04 
  1.4059582e-04  5.7120192e-03  1.5569359e-03  2.4382263e-03  3.1872450e-03  5.6625254e-02  8.3621594e-02  2.7279564e-01  6.3024728e-03  5.7049733e-03  1.3973236e-04 
  1.5495196e-04  5.5291232e-03  1.5257318e-03  2.4082087e-03  3.1599959e-03  5.2838384e-02  8.0413397e-02  2.6412605e-01  6.1567628e-03  5.5221477e-03  1.5388110e-04 
  1.6735589e-04  5.3498135e-03  1.4937594e-03  2.3767691e-03  3.1310202e-03  4.9286610e-02  7.7307813e-02  2.5567005e-01  6.0119914e-03  5.3429346e-03  1.6611744e-04 
  1.7794458e-04  5.1741429e-03  1.4611387e-03  2.3440201e-03  3.1003905e-03  4.5958688e-02  7.4302561e-02  2.4742499e-01  5.8682576e-03  5.1673759e-03  1.7656395e-04 
  1.8687889e-04  5.0021875e-03  1.4280228e-03  2.3101167e-03  3.0682161e-03  4.2843725e-02  7.1395402e-02  2.3938813e-01  5.7257034e-03  4.9955526e-03  1.8538515e-04 
  1.9430856e-04  4.8340134e-03  1.3945443e-03  2.2751933e-03  3.0345986e-03  3.9930629e-02  6.8584080e-02  2.3155665e-01  5.5844508e-03  4.8275225e-03  1.9272613e-04 
  2.0028264e-04  4.6695757e-03  1.3607369e-03  2.2392774e-03  2.9995377e-03  3.7208850e-02  6.5866250e-02  2.2392756e-01  5.4445219e-03  4.6632394e-03  1.9863079e-04 
  2.0501673e-04  4.5089989e-03  1.3268016e-03  2.2025806e-03  2.9632241e-03  3.4667656e-02  6.3239749e-02  2.1649799e-01  5.3061091e-03  4.5028260e-03  2.0331381e-04 
  2.0863176e-04  4.3523105e-03  1.2928396e-03  2.1652171e-03  2.9257461e-03  3.2296438e-02  6.0702339e-02  2.0926491e-01  5.1693103e-03  4.3463073e-03  2.0689301e-04 
  2.1115310e-04  4.1994396e-03  1.2588606e-03  2.1272042e-03  2.8871099e-03  3.0085517e-02  5.8251711e-02  2.0222518e-01  5.0341323e-03  4.1936142e-03  2.0939406e-04 
  2.1264453e-04  4.0503546e-03  1.2249084e-03  2.0885963e-03  2.8473599e-03  2.8027287e-02  5.5885603e-02  1.9537562e-01  4.9006110e-03  4.0447083e-03  2.1087601e-04 
  2.1335529e-04  3.9052072e-03  1.1912130e-03  2.0496450e-03  2.8067381e-03  2.6109506e-02  5.3601980e-02  1.8871325e-01  4.7689783e-03  3.8997424e-03  2.1158869e-04 
  2.1339899e-04  3.7640113e-03  1.1578709e-03  2.0104604e-03  2.7653506e-03  2.4322253e-02  5.1398689e-02  1.8223487e-01  4.6393230e-03  3.7587295e-03  2.1164198e-04 
  2.1292805e-04  3.6268217e-03  1.1250101e-03  1.9711923e-03  2.7233456e-03  2.2651513e-02  4.9273652e-02  1.7593738e-01  4.5117795e-03  3.6217235e-03  2.1118924e-04 
  2.1111053e-04  3.4927068e-03  1.0917822e-03  1.9310087e-03  2.6798953e-03  2.1120421e-02  4.7223834e-02  1.6981661e-01  4.3854921e-03  3.4877897e-03  2.0939506e-04 
  2.0919888e-04  3.3628199e-03  1.0594169e-03  1.8911671e-03  2.6362600e-03  1.9684219e-02  4.5248317e-02  1.6387051e-01  4.2616941e-03  3.3580833e-03  2.0751308e-04 
  2.0687291e-04  3.2367405e-03  1.0275730e-03  1.8513408e-03  2.5921215e-03  1.8348054e-02  4.3344643e-02  1.5809542e-01  4.1400433e-03  3.2321829e-03  2.0522122e-04 
  2.0424408e-04  3.1144822e-03  9.9634250e-04  1.8116521e-03  2.5476091e-03  1.7102485e-02  4.1510825e-02  1.5248812e-01  4.0206300e-03  3.1101006e-03  2.0263001e-04 
  2.0069257e-04  2.9953253e-03  9.6508356e-04  1.7714784e-03  2.5021141e-03  1.5959537e-02  3.9744173e-02  1.4704466e-01  3.9028123e-03  2.9911163e-03  1.9911877e-04 
  1.9737064e-04  2.8803233e-03  9.3492679e-04  1.7319759e-03  2.4568050e-03  1.4883820e-02  3.8043811e-02  1.4176287e-01  3.7877211e-03  2.8762840e-03  1.9583984e-04 
